-6.214;4.884;-0.249
-6.204;4.931;-0.249
-6.192;4.978;-0.249
-6.178;5.023;-0.249
-6.162;5.069;-0.249
-6.144;5.113;-0.249
-6.124;5.157;-0.249
-6.102;5.199;-0.249
-6.078;5.241;-0.249
-6.052;5.282;-0.249
-6.025;5.321;-0.249
-5.996;5.359;-0.249
-5.966;5.397;-0.249
-5.935;5.433;-0.249
-5.902;5.468;-0.249
-5.868;5.502;-0.249
-5.833;5.534;-0.249
-5.796;5.566;-0.249
-5.759;5.597;-0.249
-5.721;5.626;-0.249
-5.683;5.654;-0.249
-5.643;5.681;-0.249
-5.603;5.708;-0.249
-5.562;5.733;-0.249
-5.521;5.757;-0.249
-5.479;5.78;-0.249
-5.436;5.803;-0.249
-5.393;5.824;-0.249
-5.35;5.845;-0.249
-5.306;5.865;-0.249
-5.262;5.884;-0.249
-5.218;5.902;-0.249
-5.173;5.919;-0.249
-5.128;5.936;-0.249
-5.083;5.952;-0.249
-5.037;5.967;-0.249
-4.991;5.982;-0.249
-4.946;5.996;-0.249
-4.899;6.009;-0.249
-4.853;6.022;-0.249
-4.807;6.034;-0.249
-4.76;6.046;-0.249
-4.714;6.057;-0.249
-4.667;6.068;-0.249
-4.62;6.078;-0.249
-4.573;6.088;-0.249
-4.526;6.097;-0.249
-4.479;6.106;-0.249
-4.431;6.115;-0.249
-4.384;6.123;-0.249
-4.337;6.131;-0.249
-4.289;6.138;-0.249
-4.242;6.145;-0.249
-4.194;6.152;-0.249
-4.147;6.158;-0.249
-4.099;6.164;-0.249
-4.052;6.17;-0.249
-4.004;6.176;-0.249
-3.956;6.181;-0.249
-3.908;6.186;-0.249
-3.861;6.191;-0.249
-3.813;6.196;-0.249
-3.765;6.2;-0.249
-3.717;6.205;-0.249
-3.67;6.209;-0.249
-3.622;6.213;-0.249
-3.574;6.216;-0.249
-3.526;6.22;-0.249
-3.478;6.223;-0.249
-3.43;6.226;-0.249
-3.382;6.229;-0.249
-3.334;6.232;-0.249
-3.286;6.235;-0.249
-3.239;6.238;-0.249
-3.191;6.24;-0.249
-3.143;6.243;-0.249
-3.095;6.245;-0.249
-3.047;6.247;-0.249
-2.999;6.249;-0.249
-2.951;6.251;-0.249
-2.903;6.253;-0.249
-2.855;6.255;-0.249
-2.807;6.257;-0.249
-2.759;6.258;-0.249
-2.711;6.26;-0.249
-2.663;6.261;-0.249
-2.615;6.263;-0.249
-2.567;6.264;-0.249
-2.519;6.265;-0.249
-2.471;6.267;-0.249
-2.423;6.268;-0.249
-2.375;6.269;-0.249
-2.327;6.27;-0.249
-2.279;6.271;-0.249
-2.231;6.272;-0.249
-2.183;6.273;-0.249
-2.135;6.274;-0.249
-2.087;6.274;-0.249
-2.039;6.275;-0.249
-1.991;6.276;-0.249
-1.943;6.277;-0.249
-1.895;6.277;-0.249
-1.847;6.278;-0.249
-1.799;6.279;-0.249
-1.751;6.279;-0.249
-1.703;6.28;-0.249
-1.655;6.28;-0.249
-1.607;6.281;-0.249
-1.559;6.281;-0.249
-1.511;6.282;-0.249
-1.463;6.282;-0.249
-1.415;6.283;-0.249
-1.367;6.283;-0.249
-1.319;6.284;-0.249
-1.271;6.284;-0.249
-1.223;6.284;-0.249
-1.175;6.285;-0.249
-1.127;6.285;-0.249
-1.079;6.285;-0.249
-1.031;6.285;-0.249
-0.983;6.286;-0.249
-0.935;6.286;-0.249
-0.887;6.286;-0.249
-0.839;6.287;-0.249
-0.743;6.287;-0.249
-0.647;6.287;-0.249
-0.551;6.288;-0.249
-0.455;6.288;-0.249
-0.359;6.288;-0.249
-0.263;6.289;-0.249
-0.167;6.289;-0.249
-0.023;6.289;-0.249
0.121;6.289;-0.249
0.264;6.29;-0.249
0.408;6.29;-0.249
0.552;6.29;-0.249
0.744;6.29;-0.249
0.936;6.29;-0.249
1.176;6.291;-0.249
1.416;6.291;-0.249
1.704;6.291;-0.249
2.088;6.291;-0.249
2.568;6.291;-0.249
3.192;6.291;-0.249
4.104;6.291;-0.249
4.584;6.291;-0.249
4.632;6.291;-0.249
4.68;6.291;-0.249
4.728;6.29;-0.249
4.776;6.288;-0.249
4.824;6.285;-0.249
4.872;6.279;-0.249
4.919;6.271;-0.249
4.966;6.261;-0.249
5.012;6.249;-0.249
5.058;6.235;-0.249
5.103;6.219;-0.249
5.148;6.2;-0.249
5.191;6.179;-0.249
5.233;6.157;-0.249
5.275;6.132;-0.249
5.315;6.106;-0.249
5.354;6.079;-0.249
5.392;6.049;-0.249
5.429;6.018;-0.249
5.465;5.986;-0.249
5.499;5.953;-0.249
5.532;5.918;-0.249
5.565;5.883;-0.249
5.596;5.846;-0.249
5.626;5.809;-0.249
5.655;5.77;-0.249
5.682;5.731;-0.249
5.709;5.691;-0.249
5.735;5.651;-0.249
5.759;5.61;-0.249
5.783;5.568;-0.249
5.806;5.526;-0.249
5.827;5.483;-0.249
5.848;5.44;-0.249
5.868;5.396;-0.249
5.887;5.352;-0.249
5.906;5.308;-0.249
5.923;5.263;-0.249
5.94;5.218;-0.249
5.956;5.173;-0.249
5.972;5.127;-0.249
5.986;5.082;-0.249
6.001;5.036;-0.249
6.014;4.99;-0.249
6.027;4.943;-0.249
6.039;4.897;-0.249
6.051;4.85;-0.249
6.062;4.804;-0.249
6.073;4.757;-0.249
6.083;4.71;-0.249
6.093;4.663;-0.249
6.102;4.616;-0.249
6.111;4.569;-0.249
6.12;4.522;-0.249
6.128;4.474;-0.249
6.135;4.427;-0.249
6.143;4.38;-0.249
6.15;4.332;-0.249
6.157;4.285;-0.249
6.163;4.237;-0.249
6.169;4.189;-0.249
6.175;4.142;-0.249
6.18;4.094;-0.249
6.186;4.046;-0.249
6.191;3.999;-0.249
6.196;3.951;-0.249
6.2;3.903;-0.249
6.205;3.855;-0.249
6.209;3.807;-0.249
6.213;3.76;-0.249
6.216;3.712;-0.249
6.22;3.664;-0.249
6.223;3.616;-0.249
6.227;3.568;-0.249
6.23;3.52;-0.249
6.233;3.472;-0.249
6.236;3.424;-0.249
6.238;3.377;-0.249
6.241;3.329;-0.249
6.243;3.281;-0.249
6.246;3.233;-0.249
6.248;3.185;-0.249
6.25;3.137;-0.249
6.252;3.089;-0.249
6.254;3.041;-0.249
6.256;2.993;-0.249
6.257;2.945;-0.249
6.259;2.897;-0.249
6.261;2.849;-0.249
6.262;2.801;-0.249
6.264;2.753;-0.249
6.265;2.705;-0.249
6.266;2.657;-0.249
6.267;2.609;-0.249
6.269;2.561;-0.249
6.27;2.513;-0.249
6.271;2.465;-0.249
6.272;2.417;-0.249
6.273;2.369;-0.249
6.274;2.321;-0.249
6.274;2.273;-0.249
6.275;2.225;-0.249
6.276;2.177;-0.249
6.277;2.129;-0.249
6.278;2.081;-0.249
6.278;2.033;-0.249
6.279;1.985;-0.249
6.279;1.937;-0.249
6.28;1.889;-0.249
6.281;1.841;-0.249
6.281;1.793;-0.249
6.282;1.745;-0.249
6.282;1.697;-0.249
6.283;1.649;-0.249
6.283;1.601;-0.249
6.283;1.553;-0.249
6.284;1.505;-0.249
6.284;1.457;-0.249
6.285;1.409;-0.249
6.285;1.361;-0.249
6.285;1.313;-0.249
6.285;1.265;-0.249
6.286;1.217;-0.249
6.286;1.169;-0.249
6.286;1.121;-0.249
6.287;1.073;-0.249
6.287;1.025;-0.249
6.287;0.977;-0.249
6.287;0.881;-0.249
6.288;0.785;-0.249
6.288;0.689;-0.249
6.288;0.593;-0.249
6.289;0.497;-0.249
6.289;0.401;-0.249
6.289;0.305;-0.249
6.29;0.161;-0.249
6.29;0.017;-0.249
6.29;-0.126;-0.249
6.29;-0.27;-0.249
6.29;-0.462;-0.249
6.291;-0.654;-0.249
6.291;-0.894;-0.249
6.291;-1.134;-0.249
6.291;-1.422;-0.249
6.291;-1.758;-0.249
6.291;-2.19;-0.249
6.291;-2.766;-0.249
6.291;-3.63;-0.249
6.291;-4.542;-0.249
6.291;-4.59;-0.249
6.291;-4.638;-0.249
6.291;-4.686;-0.249
6.29;-4.734;-0.249
6.288;-4.782;-0.249
6.284;-4.83;-0.249
6.278;-4.878;-0.249
6.27;-4.925;-0.249
6.26;-4.972;-0.249
6.248;-5.018;-0.249
6.233;-5.064;-0.249
6.217;-5.109;-0.249
6.198;-5.153;-0.249
6.177;-5.196;-0.249
6.154;-5.239;-0.249
6.129;-5.28;-0.249
6.103;-5.32;-0.249
6.075;-5.359;-0.249
6.046;-5.397;-0.249
6.015;-5.433;-0.249
5.982;-5.469;-0.249
5.949;-5.503;-0.249
5.914;-5.537;-0.249
5.879;-5.569;-0.249
5.842;-5.6;-0.249
5.804;-5.629;-0.249
5.766;-5.658;-0.249
5.726;-5.686;-0.249
5.686;-5.712;-0.249
5.646;-5.738;-0.249
5.605;-5.762;-0.249
5.563;-5.786;-0.249
5.52;-5.808;-0.249
5.478;-5.83;-0.249
5.434;-5.851;-0.249
5.391;-5.871;-0.249
5.347;-5.89;-0.249
5.302;-5.908;-0.249
5.257;-5.925;-0.249
5.212;-5.942;-0.249
5.167;-5.958;-0.249
5.122;-5.974;-0.249
5.076;-5.988;-0.249
5.03;-6.002;-0.249
4.984;-6.016;-0.249
4.938;-6.028;-0.249
4.891;-6.041;-0.249
4.845;-6.052;-0.249
4.798;-6.064;-0.249
4.751;-6.074;-0.249
4.704;-6.084;-0.249
4.657;-6.094;-0.249
4.61;-6.103;-0.249
4.563;-6.112;-0.249
4.516;-6.121;-0.249
4.469;-6.129;-0.249
4.421;-6.136;-0.249
4.374;-6.144;-0.249
4.326;-6.151;-0.249
4.279;-6.157;-0.249
4.231;-6.164;-0.249
4.184;-6.17;-0.249
4.136;-6.176;-0.249
4.088;-6.181;-0.249
4.041;-6.186;-0.249
3.993;-6.191;-0.249
3.945;-6.196;-0.249
3.897;-6.201;-0.249
3.85;-6.205;-0.249
3.802;-6.209;-0.249
3.754;-6.213;-0.249
3.706;-6.217;-0.249
3.658;-6.221;-0.249
3.61;-6.224;-0.249
3.562;-6.227;-0.249
3.514;-6.23;-0.249
3.467;-6.233;-0.249
3.419;-6.236;-0.249
3.371;-6.239;-0.249
3.323;-6.241;-0.249
3.275;-6.244;-0.249
3.227;-6.246;-0.249
3.179;-6.248;-0.249
3.131;-6.25;-0.249
3.083;-6.252;-0.249
3.035;-6.254;-0.249
2.987;-6.256;-0.249
2.939;-6.258;-0.249
2.891;-6.259;-0.249
2.843;-6.261;-0.249
2.795;-6.262;-0.249
2.747;-6.264;-0.249
2.699;-6.265;-0.249
2.651;-6.266;-0.249
2.603;-6.268;-0.249
2.555;-6.269;-0.249
2.507;-6.27;-0.249
2.459;-6.271;-0.249
2.411;-6.272;-0.249
2.363;-6.273;-0.249
2.315;-6.274;-0.249
2.267;-6.275;-0.249
2.219;-6.275;-0.249
2.171;-6.276;-0.249
2.123;-6.277;-0.249
2.075;-6.278;-0.249
2.027;-6.278;-0.249
1.98;-6.279;-0.249
1.932;-6.28;-0.249
1.884;-6.28;-0.249
1.836;-6.281;-0.249
1.788;-6.281;-0.249
1.74;-6.282;-0.249
1.692;-6.282;-0.249
1.644;-6.283;-0.249
1.596;-6.283;-0.249
1.548;-6.283;-0.249
1.5;-6.284;-0.249
1.452;-6.284;-0.249
1.404;-6.285;-0.249
1.356;-6.285;-0.249
1.308;-6.285;-0.249
1.26;-6.285;-0.249
1.212;-6.286;-0.249
1.164;-6.286;-0.249
1.116;-6.286;-0.249
1.068;-6.287;-0.249
1.02;-6.287;-0.249
0.924;-6.287;-0.249
0.828;-6.288;-0.249
0.732;-6.288;-0.249
0.636;-6.288;-0.249
0.54;-6.289;-0.249
0.444;-6.289;-0.249
0.348;-6.289;-0.249
0.204;-6.289;-0.249
0.06;-6.29;-0.249
-0.084;-6.29;-0.249
-0.228;-6.29;-0.249
-0.372;-6.29;-0.249
-0.564;-6.29;-0.249
-0.756;-6.291;-0.249
-0.996;-6.291;-0.249
-1.284;-6.291;-0.249
-1.62;-6.291;-0.249
-2.004;-6.291;-0.249
-2.532;-6.291;-0.249
-3.252;-6.291;-0.249
-3.876;-6.291;-0.249
-3.924;-6.291;-0.249
-3.972;-6.291;-0.249
-4.02;-6.291;-0.249
-4.068;-6.289;-0.249
-4.116;-6.286;-0.249
-4.164;-6.281;-0.249
-4.211;-6.274;-0.249
-4.258;-6.264;-0.249
-4.305;-6.253;-0.249
-4.351;-6.239;-0.249
-4.396;-6.224;-0.249
-4.441;-6.206;-0.249
-4.484;-6.186;-0.249
-4.527;-6.164;-0.249
-4.569;-6.14;-0.249
-4.609;-6.114;-0.249
-4.649;-6.087;-0.249
-4.687;-6.058;-0.249
-4.724;-6.028;-0.249
-4.76;-5.996;-0.249
-4.795;-5.963;-0.249
-4.829;-5.929;-0.249
-4.861;-5.894;-0.249
-4.893;-5.857;-0.249
-4.923;-5.82;-0.249
-4.952;-5.782;-0.249
-4.98;-5.743;-0.249
-5.007;-5.703;-0.249
-5.033;-5.663;-0.249
-5.058;-5.622;-0.249
-5.082;-5.58;-0.249
-5.105;-5.538;-0.249
-5.127;-5.496;-0.249
-5.149;-5.453;-0.249
-5.169;-5.409;-0.249
-5.188;-5.365;-0.249
-5.207;-5.321;-0.249
-5.225;-5.276;-0.249
-5.242;-5.232;-0.249
-5.258;-5.186;-0.249
-5.274;-5.141;-0.249
-5.289;-5.095;-0.249
-5.303;-5.05;-0.249
-5.317;-5.004;-0.249
-5.33;-4.957;-0.249
-5.342;-4.911;-0.249
-5.354;-4.865;-0.249
-5.366;-4.818;-0.249
-5.377;-4.771;-0.249
-5.387;-4.724;-0.249
-5.397;-4.677;-0.249
-5.406;-4.63;-0.249
-5.416;-4.583;-0.249
-5.424;-4.536;-0.249
-5.432;-4.489;-0.249
-5.44;-4.441;-0.249
-5.448;-4.394;-0.249
-5.455;-4.347;-0.249
-5.462;-4.299;-0.249
-5.468;-4.251;-0.249
-5.474;-4.204;-0.249
-5.48;-4.156;-0.249
-5.486;-4.109;-0.249
-5.491;-4.061;-0.249
-5.497;-4.013;-0.249
-5.501;-3.965;-0.249
-5.506;-3.918;-0.249
-5.511;-3.87;-0.249
-5.515;-3.822;-0.249
-5.519;-3.774;-0.249
-5.523;-3.726;-0.249
-5.526;-3.679;-0.249
-5.53;-3.631;-0.249
-5.533;-3.583;-0.249
-5.536;-3.535;-0.249
-5.539;-3.487;-0.249
-5.542;-3.439;-0.249
-5.545;-3.391;-0.249
-5.548;-3.343;-0.249
-5.55;-3.295;-0.249
-5.552;-3.247;-0.249
-5.555;-3.199;-0.249
-5.557;-3.151;-0.249
-5.559;-3.103;-0.249
-5.561;-3.056;-0.249
-5.563;-3.008;-0.249
-5.564;-2.96;-0.249
-5.566;-2.912;-0.249
-5.568;-2.864;-0.249
-5.569;-2.816;-0.249
-5.571;-2.768;-0.249
-5.572;-2.72;-0.249
-5.573;-2.672;-0.249
-5.575;-2.624;-0.249
-5.576;-2.576;-0.249
-5.577;-2.528;-0.249
-5.578;-2.48;-0.249
-5.579;-2.432;-0.249
-5.58;-2.384;-0.249
-5.581;-2.336;-0.249
-5.582;-2.288;-0.249
-5.583;-2.24;-0.249
-5.583;-2.192;-0.249
-5.584;-2.144;-0.249
-5.585;-2.096;-0.249
-5.586;-2.048;-0.249
-5.586;-2;-0.249
-5.587;-1.952;-0.249
-5.587;-1.904;-0.249
-5.588;-1.856;-0.249
-5.589;-1.808;-0.249
-5.589;-1.76;-0.249
-5.59;-1.712;-0.249
-5.59;-1.664;-0.249
-5.591;-1.616;-0.249
-5.591;-1.568;-0.249
-5.591;-1.52;-0.249
-5.592;-1.472;-0.249
-5.592;-1.424;-0.249
-5.592;-1.376;-0.249
-5.593;-1.328;-0.249
-5.593;-1.28;-0.249
-5.593;-1.232;-0.249
-5.594;-1.184;-0.249
-5.594;-1.136;-0.249
-5.594;-1.088;-0.249
-5.594;-1.04;-0.249
-5.595;-0.992;-0.249
-5.595;-0.896;-0.249
-5.595;-0.8;-0.249
-5.596;-0.704;-0.249
-5.596;-0.608;-0.249
-5.596;-0.512;-0.249
-5.597;-0.416;-0.249
-5.597;-0.32;-0.249
-5.597;-0.176;-0.249
-5.597;-0.032;-0.249
-5.598;0.112;-0.249
-5.598;0.256;-0.249
-5.598;0.4;-0.249
-5.598;0.592;-0.249
-5.598;0.784;-0.249
-5.599;1.024;-0.249
-5.599;1.312;-0.249
-5.599;1.648;-0.249
-5.599;2.032;-0.249
-5.599;2.56;-0.249
-5.599;3.28;-0.249
-5.599;3.856;-0.249
-5.599;3.904;-0.249
-5.599;3.952;-0.249
-5.599;4;-0.249
-5.598;4.048;-0.249
-5.596;4.096;-0.249
-5.592;4.143;-0.249
-5.587;4.191;-0.249
-5.579;4.239;-0.249
-5.57;4.286;-0.249
-5.558;4.332;-0.249
-5.545;4.378;-0.249
-5.529;4.424;-0.249
-5.511;4.468;-0.249
-5.491;4.512;-0.249
-5.47;4.555;-0.249
-5.446;4.596;-0.249
-5.421;4.637;-0.249
-5.394;4.677;-0.249
-5.365;4.716;-0.249
-5.335;4.753;-0.249
-5.304;4.789;-0.249
-5.271;4.825;-0.249
-5.237;4.859;-0.249
-5.203;4.892;-0.249
-5.167;4.923;-0.249
-5.13;4.954;-0.249
-5.092;4.984;-0.249
-5.053;5.012;-0.249
-5.014;5.04;-0.249
-4.974;5.066;-0.249
-4.933;5.092;-0.249
-4.892;5.116;-0.249
-4.85;5.14;-0.249
-4.808;5.162;-0.249
-4.765;5.184;-0.249
-4.722;5.205;-0.249
-4.678;5.224;-0.249
-4.634;5.244;-0.249
-4.59;5.262;-0.249
-4.545;5.28;-0.249
-4.5;5.296;-0.249
-4.455;5.312;-0.249
-4.409;5.328;-0.249
-4.364;5.343;-0.249
-4.318;5.357;-0.249
-4.272;5.37;-0.249
-4.225;5.383;-0.249
-4.179;5.396;-0.249
-4.133;5.408;-0.249
-4.086;5.419;-0.249
-4.039;5.43;-0.249
-3.992;5.44;-0.249
-3.945;5.45;-0.249
-3.898;5.459;-0.249
-3.851;5.468;-0.249
-3.804;5.477;-0.249
-3.757;5.485;-0.249
-3.709;5.493;-0.249
-3.662;5.501;-0.249
-3.614;5.508;-0.249
-3.567;5.515;-0.249
-3.519;5.521;-0.249
-3.472;5.527;-0.249
-3.424;5.533;-0.249
-3.377;5.539;-0.249
-3.329;5.545;-0.249
-3.281;5.55;-0.249
-3.233;5.555;-0.249
-3.186;5.559;-0.249
-3.138;5.564;-0.249
-3.09;5.568;-0.249
-3.042;5.572;-0.249
-2.994;5.576;-0.249
-2.947;5.58;-0.249
-2.899;5.584;-0.249
-2.851;5.587;-0.249
-2.803;5.59;-0.249
-2.755;5.593;-0.249
-2.707;5.596;-0.249
-2.659;5.599;-0.249
-2.611;5.602;-0.249
-2.563;5.604;-0.249
-2.515;5.607;-0.249
-2.467;5.609;-0.249
-2.42;5.611;-0.249
-2.372;5.613;-0.249
-2.324;5.615;-0.249
-2.276;5.617;-0.249
-2.228;5.619;-0.249
-2.18;5.621;-0.249
-2.132;5.622;-0.249
-2.084;5.624;-0.249
-2.036;5.626;-0.249
-1.988;5.627;-0.249
-1.94;5.628;-0.249
-1.892;5.63;-0.249
-1.844;5.631;-0.249
-1.796;5.632;-0.249
-1.748;5.633;-0.249
-1.7;5.634;-0.249
-1.652;5.635;-0.249
-1.604;5.636;-0.249
-1.556;5.637;-0.249
-1.508;5.638;-0.249
-1.46;5.639;-0.249
-1.412;5.64;-0.249
-1.364;5.641;-0.249
-1.316;5.641;-0.249
-1.268;5.642;-0.249
-1.22;5.643;-0.249
-1.172;5.643;-0.249
-1.124;5.644;-0.249
-1.076;5.645;-0.249
-1.028;5.645;-0.249
-0.98;5.646;-0.249
-0.932;5.646;-0.249
-0.884;5.647;-0.249
-0.836;5.647;-0.249
-0.788;5.648;-0.249
-0.74;5.648;-0.249
-0.692;5.648;-0.249
-0.644;5.649;-0.249
-0.596;5.649;-0.249
-0.548;5.649;-0.249
-0.5;5.65;-0.249
-0.452;5.65;-0.249
-0.404;5.65;-0.249
-0.356;5.651;-0.249
-0.308;5.651;-0.249
-0.26;5.651;-0.249
-0.212;5.651;-0.249
-0.116;5.652;-0.249
-0.02;5.652;-0.249
0.076;5.653;-0.249
0.172;5.653;-0.249
0.268;5.653;-0.249
0.364;5.654;-0.249
0.46;5.654;-0.249
0.604;5.654;-0.249
0.748;5.654;-0.249
0.892;5.655;-0.249
1.036;5.655;-0.249
1.18;5.655;-0.249
1.372;5.655;-0.249
1.564;5.655;-0.249
1.804;5.656;-0.249
2.044;5.656;-0.249
2.332;5.656;-0.249
2.668;5.656;-0.249
3.1;5.656;-0.249
3.676;5.656;-0.249
3.916;5.656;-0.249
3.964;5.656;-0.249
4.012;5.656;-0.249
4.06;5.655;-0.249
4.108;5.654;-0.249
4.155;5.651;-0.249
4.203;5.646;-0.249
4.251;5.639;-0.249
4.298;5.63;-0.249
4.345;5.619;-0.249
4.391;5.606;-0.249
4.436;5.59;-0.249
4.481;5.573;-0.249
4.525;5.553;-0.249
4.567;5.532;-0.249
4.609;5.508;-0.249
4.65;5.483;-0.249
4.69;5.456;-0.249
4.729;5.428;-0.249
4.766;5.398;-0.249
4.802;5.366;-0.249
4.838;5.334;-0.249
4.872;5.3;-0.249
4.905;5.265;-0.249
4.936;5.229;-0.249
4.967;5.192;-0.249
4.996;5.154;-0.249
5.025;5.115;-0.249
5.052;5.076;-0.249
5.078;5.036;-0.249
5.104;4.995;-0.249
5.128;4.954;-0.249
5.151;4.912;-0.249
5.174;4.869;-0.249
5.195;4.826;-0.249
5.216;4.783;-0.249
5.236;4.739;-0.249
5.255;4.695;-0.249
5.273;4.651;-0.249
5.29;4.606;-0.249
5.307;4.561;-0.249
5.323;4.516;-0.249
5.338;4.47;-0.249
5.352;4.424;-0.249
5.366;4.378;-0.249
5.38;4.332;-0.249
5.392;4.286;-0.249
5.405;4.24;-0.249
5.416;4.193;-0.249
5.427;4.146;-0.249
5.438;4.1;-0.249
5.448;4.053;-0.249
5.458;4.006;-0.249
5.467;3.959;-0.249
5.476;3.911;-0.249
5.484;3.864;-0.249
5.492;3.817;-0.249
5.5;3.769;-0.249
5.507;3.722;-0.249
5.514;3.674;-0.249
5.521;3.627;-0.249
5.527;3.579;-0.249
5.534;3.532;-0.249
5.539;3.484;-0.249
5.545;3.436;-0.249
5.55;3.389;-0.249
5.555;3.341;-0.249
5.56;3.293;-0.249
5.564;3.245;-0.249
5.569;3.198;-0.249
5.573;3.15;-0.249
5.577;3.102;-0.249
5.581;3.054;-0.249
5.584;3.006;-0.249
5.588;2.958;-0.249
5.591;2.911;-0.249
5.594;2.863;-0.249
5.597;2.815;-0.249
5.6;2.767;-0.249
5.603;2.719;-0.249
5.605;2.671;-0.249
5.608;2.623;-0.249
5.61;2.575;-0.249
5.612;2.527;-0.249
5.614;2.479;-0.249
5.616;2.431;-0.249
5.618;2.383;-0.249
5.62;2.335;-0.249
5.622;2.287;-0.249
5.623;2.239;-0.249
5.625;2.191;-0.249
5.627;2.143;-0.249
5.628;2.095;-0.249
5.629;2.048;-0.249
5.631;2;-0.249
5.632;1.952;-0.249
5.633;1.904;-0.249
5.634;1.856;-0.249
5.635;1.808;-0.249
5.636;1.76;-0.249
5.637;1.712;-0.249
5.638;1.664;-0.249
5.639;1.616;-0.249
5.64;1.568;-0.249
5.641;1.52;-0.249
5.641;1.472;-0.249
5.642;1.424;-0.249
5.643;1.376;-0.249
5.643;1.328;-0.249
5.644;1.28;-0.249
5.645;1.232;-0.249
5.645;1.184;-0.249
5.646;1.136;-0.249
5.646;1.088;-0.249
5.647;1.04;-0.249
5.647;0.992;-0.249
5.648;0.944;-0.249
5.648;0.896;-0.249
5.649;0.848;-0.249
5.649;0.8;-0.249
5.649;0.752;-0.249
5.65;0.704;-0.249
5.65;0.656;-0.249
5.65;0.608;-0.249
5.651;0.56;-0.249
5.651;0.512;-0.249
5.651;0.464;-0.249
5.651;0.416;-0.249
5.652;0.368;-0.249
5.652;0.32;-0.249
5.652;0.224;-0.249
5.653;0.128;-0.249
5.653;0.032;-0.249
5.653;-0.064;-0.249
5.654;-0.16;-0.249
5.654;-0.256;-0.249
5.654;-0.352;-0.249
5.654;-0.496;-0.249
5.655;-0.64;-0.249
5.655;-0.784;-0.249
5.655;-0.928;-0.249
5.655;-1.072;-0.249
5.656;-1.264;-0.249
5.656;-1.456;-0.249
5.656;-1.696;-0.249
5.656;-1.984;-0.249
5.656;-2.32;-0.249
5.656;-2.704;-0.249
5.656;-3.184;-0.249
5.656;-3.856;-0.249
5.656;-3.904;-0.249
5.656;-3.952;-0.249
5.656;-4;-0.249
5.656;-4.048;-0.249
5.655;-4.096;-0.249
5.652;-4.144;-0.249
5.648;-4.192;-0.249
5.641;-4.239;-0.249
5.633;-4.286;-0.249
5.622;-4.333;-0.249
5.609;-4.38;-0.249
5.595;-4.425;-0.249
5.578;-4.47;-0.249
5.558;-4.514;-0.249
5.537;-4.557;-0.249
5.514;-4.599;-0.249
5.489;-4.64;-0.249
5.463;-4.68;-0.249
5.435;-4.719;-0.249
5.405;-4.757;-0.249
5.374;-4.794;-0.249
5.342;-4.829;-0.249
5.308;-4.863;-0.249
5.274;-4.897;-0.249
5.238;-4.929;-0.249
5.201;-4.96;-0.249
5.164;-4.989;-0.249
5.125;-5.018;-0.249
5.086;-5.046;-0.249
5.046;-5.072;-0.249
5.005;-5.098;-0.249
4.964;-5.122;-0.249
4.922;-5.146;-0.249
4.88;-5.168;-0.249
4.837;-5.19;-0.249
4.794;-5.211;-0.249
4.75;-5.231;-0.249
4.706;-5.25;-0.249
4.662;-5.268;-0.249
4.617;-5.286;-0.249
4.572;-5.303;-0.249
4.527;-5.319;-0.249
4.481;-5.334;-0.249
4.436;-5.349;-0.249
4.39;-5.363;-0.249
4.344;-5.377;-0.249
4.297;-5.389;-0.249
4.251;-5.402;-0.249
4.205;-5.413;-0.249
4.158;-5.425;-0.249
4.111;-5.435;-0.249
4.064;-5.446;-0.249
4.017;-5.456;-0.249
3.97;-5.465;-0.249
3.923;-5.474;-0.249
3.876;-5.482;-0.249
3.828;-5.49;-0.249
3.781;-5.498;-0.249
3.734;-5.506;-0.249
3.686;-5.513;-0.249
3.639;-5.519;-0.249
3.591;-5.526;-0.249
3.544;-5.532;-0.249
3.496;-5.538;-0.249
3.448;-5.544;-0.249
3.401;-5.549;-0.249
3.353;-5.554;-0.249
3.305;-5.559;-0.249
3.257;-5.563;-0.249
3.209;-5.568;-0.249
3.162;-5.572;-0.249
3.114;-5.576;-0.249
3.066;-5.58;-0.249
3.018;-5.583;-0.249
2.97;-5.587;-0.249
2.922;-5.59;-0.249
2.874;-5.593;-0.249
2.827;-5.596;-0.249
2.779;-5.599;-0.249
2.731;-5.602;-0.249
2.683;-5.605;-0.249
2.635;-5.607;-0.249
2.587;-5.609;-0.249
2.539;-5.612;-0.249
2.491;-5.614;-0.249
2.443;-5.616;-0.249
2.395;-5.618;-0.249
2.347;-5.62;-0.249
2.299;-5.621;-0.249
2.251;-5.623;-0.249
2.203;-5.625;-0.249
2.155;-5.626;-0.249
2.107;-5.628;-0.249
2.059;-5.629;-0.249
2.011;-5.63;-0.249
1.963;-5.632;-0.249
1.915;-5.633;-0.249
1.867;-5.634;-0.249
1.819;-5.635;-0.249
1.771;-5.636;-0.249
1.723;-5.637;-0.249
1.675;-5.638;-0.249
1.627;-5.639;-0.249
1.58;-5.64;-0.249
1.532;-5.64;-0.249
1.484;-5.641;-0.249
1.436;-5.642;-0.249
1.388;-5.643;-0.249
1.34;-5.643;-0.249
1.292;-5.644;-0.249
1.244;-5.645;-0.249
1.196;-5.645;-0.249
1.148;-5.646;-0.249
1.1;-5.646;-0.249
1.052;-5.647;-0.249
1.004;-5.647;-0.249
0.956;-5.648;-0.249
